# t,x,y
-7.314790753399980877e-07,3.025162447312084102e-07,5.466999999999561100e-01
-7.411533773312864016e-07,2.955498489202297236e-07,5.467999999999560989e-01
-7.401328442540808112e-07,2.704127006256758133e-07,5.468999999999560879e-01
-7.147694698556003879e-07,2.576587610254860016e-07,5.469999999999560769e-01
-7.162954091790315282e-07,2.610607691881107379e-07,5.470999999999560659e-01
-6.954580641148206894e-07,2.604759441306274802e-07,5.471999999999560549e-01
-6.426120718385658505e-07,2.825958267592064325e-07,5.472999999999560439e-01
-6.605055833980135769e-07,2.773607440608558653e-07,5.473999999999560329e-01
-6.782997582125036271e-07,3.004489098562878741e-07,5.474999999999560218e-01
-6.532807490034089911e-07,3.284603345221741183e-07,5.475999999999560108e-01
-6.577012890182868958e-07,3.024757608026426680e-07,5.476999999999559998e-01
-6.327566115456938273e-07,3.035180441399017379e-07,5.477999999999559888e-01
-6.469110587392861082e-07,2.999782517094993855e-07,5.478999999999559778e-01
-6.439877934632798789e-07,2.972522918329230101e-07,5.479999999999559668e-01
-6.559748459051076068e-07,2.708033731435540548e-07,5.480999999999559558e-01
-6.325382465390317713e-07,3.156007119921186056e-07,5.481999999999559448e-01
-5.969124312282206862e-07,3.102607129070726697e-07,5.482999999999559337e-01
-5.834764986993922289e-07,3.127527503772311138e-07,5.483999999999559227e-01
-5.949990447073539788e-07,3.307325550167842769e-07,5.484999999999559117e-01
-6.001003979592901619e-07,3.465211064482077989e-07,5.485999999999559007e-01
-5.788468005403310099e-07,3.649334199119035353e-07,5.486999999999558897e-01
-5.815778292312802385e-07,3.533822634182045797e-07,5.487999999999558787e-01
-5.745510576938662980e-07,3.440792534673094383e-07,5.488999999999558677e-01
-5.692441577856729000e-07,3.545512155434454552e-07,5.489999999999558566e-01
-5.513358775958470588e-07,3.242253271355792979e-07,5.490999999999558456e-01
-5.763787987152864593e-07,3.530359404888002473e-07,5.491999999999558346e-01
-5.709991885704108698e-07,3.627124114301330261e-07,5.492999999999558236e-01
-5.802477128622377542e-07,3.714414898929660593e-07,5.493999999999558126e-01
-6.061913599278942166e-07,3.654501221423600326e-07,5.494999999999558016e-01
-5.869849756959695712e-07,3.766446048936924866e-07,5.495999999999557906e-01
-5.530690705131344421e-07,3.708673998343266851e-07,5.496999999999557796e-01
-5.614433767261876510e-07,3.769061543972280944e-07,5.497999999999557685e-01
-5.307575341269217171e-07,3.564710360800406574e-07,5.498999999999557575e-01
-5.157068098349467620e-07,3.701643199300381768e-07,5.499999999999557465e-01
-5.075348032647208230e-07,3.717013237426765903e-07,5.500999999999557355e-01
-4.859793784547648243e-07,3.712408340195143575e-07,5.501999999999557245e-01
-4.812251863370266103e-07,3.866699681921133695e-07,5.502999999999557135e-01
-4.554060025695079249e-07,3.698047056540154305e-07,5.503999999999557025e-01
-4.594786411842121191e-07,3.468344810949233744e-07,5.504999999999556914e-01
-4.581915024818263783e-07,3.370847965074702286e-07,5.505999999999556804e-01
-4.812260777988233114e-07,3.358723661180420441e-07,5.506999999999556694e-01
-5.017511177057642944e-07,3.357439987810611092e-07,5.507999999999556584e-01
-4.799553439967145338e-07,3.533235650907170747e-07,5.508999999999556474e-01
-4.919455056688259049e-07,3.284647489298377062e-07,5.509999999999556364e-01
-4.738595769663376238e-07,3.309724890067890561e-07,5.510999999999556254e-01
-4.836180372284294450e-07,3.535556154577448890e-07,5.511999999999556143e-01
-5.120500983341577476e-07,3.421296762791522508e-07,5.512999999999556033e-01
-5.209449837981193109e-07,3.923591156779497854e-07,5.513999999999555923e-01
-5.271462297100935387e-07,4.096229161005759255e-07,5.514999999999555813e-01
-4.970958334211568478e-07,4.172298711487564487e-07,5.515999999999555703e-01
-4.889140102393713947e-07,4.234212855630779284e-07,5.516999999999555593e-01
-5.011494590497412758e-07,4.320765819133563422e-07,5.517999999999555483e-01
-5.044494452953378290e-07,4.609042273565440520e-07,5.518999999999555373e-01
-5.052778795745720589e-07,4.501547579567162380e-07,5.519999999999555262e-01
-4.888769639965489422e-07,5.001292486183711001e-07,5.520999999999555152e-01
-4.931161183056410504e-07,4.704718056611286837e-07,5.521999999999555042e-01
-5.054304069175695470e-07,4.742577992488737609e-07,5.522999999999554932e-01
-4.867962101715700780e-07,4.857661897742463813e-07,5.523999999999554822e-01
-4.892939679942493380e-07,4.639655228594421389e-07,5.524999999999554712e-01
-5.123163831433723761e-07,4.738924786629730115e-07,5.525999999999554602e-01
-5.399688155800601000e-07,5.018432536784792080e-07,5.526999999999554491e-01
-5.273272435688543595e-07,5.022749767809522096e-07,5.527999999999554381e-01
-5.169729310707104635e-07,5.170230115764494605e-07,5.528999999999554271e-01
-5.320889090865340059e-07,5.445478807349782985e-07,5.529999999999554161e-01
-5.236143584444490345e-07,5.794476916898782716e-07,5.530999999999554051e-01
-5.047785359589748931e-07,5.677864094465122808e-07,5.531999999999553941e-01
-5.343890703944713672e-07,5.780957374005977897e-07,5.532999999999553831e-01
-5.736658238031400338e-07,5.912749650024713090e-07,5.533999999999553721e-01
-5.511129639856791294e-07,5.667471042940824205e-07,5.534999999999553610e-01
-5.238383893042045677e-07,5.629682757170293319e-07,5.535999999999553500e-01
-5.320260656409763537e-07,5.527569751953946386e-07,5.536999999999553390e-01
-5.495030078471893235e-07,5.216089724312299262e-07,5.537999999999553280e-01
-5.328504808063953283e-07,5.248981313006310958e-07,5.538999999999553170e-01
-5.391884040283085097e-07,5.347003603921870270e-07,5.539999999999553060e-01
-5.511381786385740150e-07,5.215651103583750614e-07,5.540999999999552950e-01
-5.514365979968797563e-07,5.223514753484202456e-07,5.541999999999552839e-01
-5.501331538785458743e-07,5.244269783608719693e-07,5.542999999999552729e-01
-5.240288447964946240e-07,5.393485574609436059e-07,5.543999999999552619e-01
-5.337159130279614988e-07,5.667219267750430152e-07,5.544999999999552509e-01
-5.590367314496154732e-07,5.515550778134179478e-07,5.545999999999552399e-01
-5.718227169497805848e-07,5.412524316427415540e-07,5.546999999999552289e-01
-5.644625178734933417e-07,5.549306493674455181e-07,5.547999999999552179e-01
-5.643025553724804037e-07,5.293904632574101261e-07,5.548999999999552069e-01
-5.774582160175600760e-07,5.057502697193399863e-07,5.549999999999551958e-01
-5.575759777123271391e-07,5.027065167877097184e-07,5.550999999999551848e-01
-5.323570862820627668e-07,5.147044276196448232e-07,5.551999999999551738e-01
-5.283033954071629337e-07,5.073439060844155382e-07,5.552999999999551628e-01
-5.649990349226461822e-07,5.228211895073207397e-07,5.553999999999551518e-01
-5.571441311320285356e-07,5.022326244473838577e-07,5.554999999999551408e-01
-5.765868375627330265e-07,4.876062035309123641e-07,5.555999999999551298e-01
-5.732401973896445689e-07,4.723548788198558729e-07,5.556999999999551187e-01
-5.784392429085658543e-07,4.870852099421850162e-07,5.557999999999551077e-01
-5.785990678888510267e-07,4.961478601427053302e-07,5.558999999999550967e-01
-5.910850558245978399e-07,5.019463501931017134e-07,5.559999999999550857e-01
-6.137273369686992791e-07,4.904080347037124553e-07,5.560999999999550747e-01
-6.203971589152538120e-07,4.681794135978227142e-07,5.561999999999550637e-01
-6.017001493404328176e-07,4.608097669396232899e-07,5.562999999999550527e-01
-6.163621866374962498e-07,4.590087311003429454e-07,5.563999999999550417e-01
-6.200908465546314970e-07,4.592883890665273553e-07,5.564999999999550306e-01
-6.193828635840541393e-07,4.783029597436373047e-07,5.565999999999550196e-01
-6.112559746928787107e-07,4.944331391777012843e-07,5.566999999999550086e-01
-6.087933000744463018e-07,5.185646232287701464e-07,5.567999999999549976e-01
-5.995825794862703499e-07,5.075867188406930251e-07,5.568999999999549866e-01
-5.955547234748685236e-07,5.069777483963362858e-07,5.569999999999549756e-01
-5.882936681473988209e-07,5.123167803538375750e-07,5.570999999999549646e-01
-5.907293719468634474e-07,5.447449507548531598e-07,5.571999999999549535e-01
-5.887971655111226209e-07,5.707165975290977094e-07,5.572999999999549425e-01
-5.757614483532436296e-07,5.497331113517324916e-07,5.573999999999549315e-01
-5.590491629267819437e-07,5.432260491380686888e-07,5.574999999999549205e-01
-5.326383104537097514e-07,5.622225459448575584e-07,5.575999999999549095e-01
-5.450433679945294944e-07,5.734277531694366280e-07,5.576999999999548985e-01
-5.331102094759394529e-07,5.610583873907459812e-07,5.577999999999548875e-01
-5.292596681681513686e-07,5.856938214350316642e-07,5.578999999999548765e-01
-5.278179005737739541e-07,5.748972405192985754e-07,5.579999999999548654e-01
-5.162679956195039986e-07,5.792253433178186471e-07,5.580999999999548544e-01
-5.248747053108347097e-07,5.739338174190119332e-07,5.581999999999548434e-01
-5.242955753257908335e-07,5.770904145451610003e-07,5.582999999999548324e-01
-5.506406778091157623e-07,5.537880819342103837e-07,5.583999999999548214e-01
-5.556733377773341865e-07,5.631013759380903304e-07,5.584999999999548104e-01
-5.662195593640812162e-07,5.416043826412139398e-07,5.585999999999547994e-01
-5.447123977676308330e-07,5.634178577015284170e-07,5.586999999999547883e-01
-5.615627823657630548e-07,5.843170899508323970e-07,5.587999999999547773e-01
-5.785984850054384443e-07,6.083882316768574096e-07,5.588999999999547663e-01
-5.777920178465900007e-07,6.042244124315410622e-07,5.589999999999547553e-01
-5.881855472952961413e-07,6.006204601483756236e-07,5.590999999999547443e-01
-5.831944644149114824e-07,5.886671047991069427e-07,5.591999999999547333e-01
-6.050299884017620948e-07,5.831184111741859226e-07,5.592999999999547223e-01
-6.065190437471349172e-07,5.890770798295208290e-07,5.593999999999547112e-01
-6.207117001976583445e-07,6.168835301777263018e-07,5.594999999999547002e-01
-6.294093548413846224e-07,6.399813768369736957e-07,5.595999999999546892e-01
-6.494097934725263623e-07,6.316910967391026517e-07,5.596999999999546782e-01
-6.069288630612387358e-07,6.363824579891229927e-07,5.597999999999546672e-01
-6.134373853471906618e-07,6.366868879813189592e-07,5.598999999999546562e-01
-5.854567626890309248e-07,6.411166357715260834e-07,5.599999999999546452e-01
-5.669361328976827821e-07,6.788638469961528930e-07,5.600999999999546342e-01
-5.666153055783332810e-07,6.785928641710819181e-07,5.601999999999546231e-01
-5.623205103740897379e-07,6.644329299300460524e-07,5.602999999999546121e-01
-5.531857613341328663e-07,6.305765761135280307e-07,5.603999999999546011e-01
-5.765525713441720587e-07,6.097860087494248220e-07,5.604999999999545901e-01
-5.665421354616436022e-07,5.948824046291261272e-07,5.605999999999545791e-01
-5.607484578297185380e-07,5.720522848575361730e-07,5.606999999999545681e-01
-5.570912545441576461e-07,5.571233578222469135e-07,5.607999999999545571e-01
-5.320772211903318120e-07,5.557315792957082258e-07,5.608999999999545460e-01
-5.025736808250794297e-07,5.735389724779986014e-07,5.609999999999545350e-01
-4.891037831102648073e-07,5.903483680122238483e-07,5.610999999999545240e-01
-4.813937866045666630e-07,5.732653480326842058e-07,5.611999999999545130e-01
-4.763531804731250709e-07,5.749832461093100254e-07,5.612999999999545020e-01
-4.735371118734549152e-07,5.663322542324079340e-07,5.613999999999544910e-01
-4.811212880140752224e-07,6.034075084996074958e-07,5.614999999999544800e-01
-4.727550008428143266e-07,6.011903388514020033e-07,5.615999999999544690e-01
-4.965676633651288499e-07,6.028993273398865543e-07,5.616999999999544579e-01
-5.028773647062546229e-07,6.203082901393204206e-07,5.617999999999544469e-01
-5.036639330122748553e-07,6.202911577700695411e-07,5.618999999999544359e-01
-5.360704014340661969e-07,6.415204965953495370e-07,5.619999999999544249e-01
-5.368279983917881155e-07,6.857974876271541556e-07,5.620999999999544139e-01
-5.689056226838172464e-07,6.619041879360938152e-07,5.621999999999544029e-01
-5.498398091860385057e-07,6.736052877280420875e-07,5.622999999999543919e-01
-5.498524788149450159e-07,6.938092803165203560e-07,5.623999999999543808e-01
-5.664781170803063727e-07,6.841983786998063304e-07,5.624999999999543698e-01
-5.689858543171613327e-07,6.824447635934096649e-07,5.625999999999543588e-01
-5.936730447392000141e-07,6.692826719934169920e-07,5.626999999999543478e-01
-5.689816128290545418e-07,6.646961562135637886e-07,5.627999999999543368e-01
-5.736220335869307155e-07,6.247450752896220128e-07,5.628999999999543258e-01
-5.863976531646495130e-07,6.535881760381107311e-07,5.629999999999543148e-01
-5.617266583670221171e-07,6.457557675343276307e-07,5.630999999999543038e-01
-5.712985611359467846e-07,6.215072581309804807e-07,5.631999999999542927e-01
-5.658242131886718277e-07,6.020933814337709152e-07,5.632999999999542817e-01
-5.812992632836545230e-07,5.950664606097852828e-07,5.633999999999542707e-01
-5.963621019935882546e-07,5.926408679333003545e-07,5.634999999999542597e-01
-6.030500515254398058e-07,6.022334874851303483e-07,5.635999999999542487e-01
-6.140520063440503243e-07,5.876404570683763144e-07,5.636999999999542377e-01
-6.157993719055937776e-07,5.967236875375316543e-07,5.637999999999542267e-01
-6.138932460719220133e-07,5.812826884872948097e-07,5.638999999999542156e-01
-6.086944494269097655e-07,5.831331161757950527e-07,5.639999999999542046e-01
-6.179483012842133580e-07,5.881324474380106851e-07,5.640999999999541936e-01
-6.272647498657918038e-07,5.994742250534856116e-07,5.641999999999541826e-01
-6.197475947002225844e-07,6.010692571627146318e-07,5.642999999999541716e-01
-6.256928033562163607e-07,6.133191739985524308e-07,5.643999999999541606e-01
-6.302838389591951996e-07,6.015747505224100897e-07,5.644999999999541496e-01
-6.240353702380919167e-07,6.136145155065975613e-07,5.645999999999541386e-01
-6.175977876562236789e-07,6.286947475463295951e-07,5.646999999999541275e-01
-5.916355484512746626e-07,6.100111912576550613e-07,5.647999999999541165e-01
-5.973240257856025118e-07,5.839546216458689405e-07,5.648999999999541055e-01
-5.911367481452309394e-07,6.026621099102197508e-07,5.649999999999540945e-01
-5.822657870365414272e-07,5.837393520846386455e-07,5.650999999999540835e-01
-5.924209269434227863e-07,5.512525627055648849e-07,5.651999999999540725e-01
-5.829827779018120088e-07,5.627261263632644125e-07,5.652999999999540615e-01
-5.930180142769548868e-07,5.626961856702748076e-07,5.653999999999540504e-01
-5.829354288402474085e-07,5.691234680970519602e-07,5.654999999999540394e-01
-5.727315344679906531e-07,5.586495145221303524e-07,5.655999999999540284e-01
-5.708954269633049891e-07,5.855646065708209985e-07,5.656999999999540174e-01
-5.700737568690207991e-07,5.936112300866378068e-07,5.657999999999540064e-01
-5.768347610477194241e-07,6.093805758560434613e-07,5.658999999999539954e-01
-5.659704237490148546e-07,6.234754649685761187e-07,5.659999999999539844e-01
-5.281279734689130033e-07,6.173795290190133209e-07,5.660999999999539734e-01
-5.448573551518588830e-07,6.212133980991810795e-07,5.661999999999539623e-01
-5.559454856279495483e-07,6.147490719676052690e-07,5.662999999999539513e-01
-5.558170684082463905e-07,6.074999832389145878e-07,5.663999999999539403e-01
-5.980110828958614322e-07,6.011355522526721051e-07,5.664999999999539293e-01
-5.954492633734685012e-07,6.079282444372680544e-07,5.665999999999539183e-01
-5.880971122231448324e-07,6.074073863938453377e-07,5.666999999999539073e-01
-6.069389995534630563e-07,6.062584568785065620e-07,5.667999999999538963e-01
-5.963205925381661539e-07,6.111181442588670590e-07,5.668999999999538852e-01
-5.912581901749416459e-07,5.867771354530268904e-07,5.669999999999538742e-01
-6.258326427164324723e-07,5.790596544369369304e-07,5.670999999999538632e-01
-6.285393482514786882e-07,5.667131405811253024e-07,5.671999999999538522e-01
-6.372336376287839570e-07,5.698142617192611936e-07,5.672999999999538412e-01
-6.501931325085781757e-07,5.984017568337412819e-07,5.673999999999538302e-01
-6.664216733599888323e-07,6.048426788423154320e-07,5.674999999999538192e-01
-6.710234882457138648e-07,5.874230965114137272e-07,5.675999999999538081e-01
-6.637780695173310522e-07,5.969626487183625978e-07,5.676999999999537971e-01
-6.612796670969946552e-07,5.936388865843719970e-07,5.677999999999537861e-01
-6.518156414800560680e-07,5.887136251890681858e-07,5.678999999999537751e-01
-6.536011414025646762e-07,5.909858251963009138e-07,5.679999999999537641e-01
-6.715212762350756148e-07,5.902774961260462167e-07,5.680999999999537531e-01
