# t,x,y
1.989826041727977712e-06,-6.655192270798635551e-07,6.407999999999457463e-01
2.006077486734565620e-06,-6.491409528623018414e-07,6.408999999999457353e-01
2.015898259911330560e-06,-6.563785379405801581e-07,6.409999999999457243e-01
2.027212077857052840e-06,-6.490886598473911398e-07,6.410999999999457133e-01
2.036818658719573811e-06,-6.943734533768293102e-07,6.411999999999457023e-01
2.049269112286974115e-06,-6.865647361190662591e-07,6.412999999999456913e-01
2.040650694620778034e-06,-6.899684622649431276e-07,6.413999999999456803e-01
2.053969251862292350e-06,-6.740119889870014328e-07,6.414999999999456692e-01
2.012034237118111084e-06,-6.911185278260417909e-07,6.415999999999456582e-01
2.017611716783326015e-06,-7.053576307413003556e-07,6.416999999999456472e-01
2.041513546053430064e-06,-6.938306860228200868e-07,6.417999999999456362e-01
2.042804149636068662e-06,-7.009732108316127724e-07,6.418999999999456252e-01
2.045491259099050652e-06,-7.145209800717326558e-07,6.419999999999456142e-01
2.052752427819328588e-06,-7.217019524634648742e-07,6.420999999999456032e-01
2.023233340131072616e-06,-7.079042693129692048e-07,6.421999999999455921e-01
2.031122797628762219e-06,-6.969979841784373903e-07,6.422999999999455811e-01
2.013920097897489275e-06,-6.947882146894331727e-07,6.423999999999455701e-01
1.991269862182423413e-06,-7.059242729377251316e-07,6.424999999999455591e-01
2.000513892585058939e-06,-7.034298439333492633e-07,6.425999999999455481e-01
2.014308063904962858e-06,-7.252901386363062668e-07,6.426999999999455371e-01
2.024859970099213536e-06,-7.119675311562824285e-07,6.427999999999455261e-01
2.043226600755063077e-06,-6.927110915493026140e-07,6.428999999999455151e-01
2.062752593159382220e-06,-7.291216622228850209e-07,6.429999999999455040e-01
2.062673178372444696e-06,-7.268665923104225622e-07,6.430999999999454930e-01
2.063376505819502913e-06,-7.544958789015424979e-07,6.431999999999454820e-01
2.017195545667061074e-06,-7.316032589410656476e-07,6.432999999999454710e-01
2.054322795873909054e-06,-7.233997584003914168e-07,6.433999999999454600e-01
2.051121259405690110e-06,-7.307625943163927461e-07,6.434999999999454490e-01
2.037192022271630995e-06,-7.099568257220961794e-07,6.435999999999454380e-01
2.047657784512311852e-06,-7.235748425405494824e-07,6.436999999999454269e-01
2.067509339792908601e-06,-7.416673046741998027e-07,6.437999999999454159e-01
2.086473430625194830e-06,-7.624949656977890821e-07,6.438999999999454049e-01
2.084595661988092469e-06,-7.351644588044402114e-07,6.439999999999453939e-01
2.083119997058099707e-06,-7.306495750030486715e-07,6.440999999999453829e-01
2.072963611756314155e-06,-7.146111256888848244e-07,6.441999999999453719e-01
2.054417411361411092e-06,-7.094776505652727011e-07,6.442999999999453609e-01
2.046834005530537857e-06,-7.113340212087196440e-07,6.443999999999453498e-01
2.046534010217093416e-06,-7.154614709765010475e-07,6.444999999999453388e-01
2.022734047290777170e-06,-7.375009168195690361e-07,6.445999999999453278e-01
2.024851017357571954e-06,-7.229800674142421090e-07,6.446999999999453168e-01
2.032755563484740965e-06,-7.365536120039381087e-07,6.447999999999453058e-01
2.034559075344971381e-06,-7.439292501026424972e-07,6.448999999999452948e-01
2.072260285615041082e-06,-7.709907230920667897e-07,6.449999999999452838e-01
2.075772931786067595e-06,-7.723654499985776587e-07,6.450999999999452728e-01
2.089780734832803725e-06,-7.501670593243628751e-07,6.451999999999452617e-01
2.092196645910570225e-06,-7.244591504674178245e-07,6.452999999999452507e-01
2.113507979590302348e-06,-7.514078527827684716e-07,6.453999999999452397e-01
2.115192630829771939e-06,-7.279071482259415275e-07,6.454999999999452287e-01
2.118777994841510240e-06,-7.079135617262004062e-07,6.455999999999452177e-01
2.127890578265765385e-06,-6.846348028067084736e-07,6.456999999999452067e-01
2.114654580331893599e-06,-6.671678961192097781e-07,6.457999999999451957e-01
2.137554318757962529e-06,-6.734818958685877766e-07,6.458999999999451846e-01
2.124061444467308950e-06,-6.537446587011742827e-07,6.459999999999451736e-01
2.121501944706645067e-06,-6.741733739471176333e-07,6.460999999999451626e-01
2.112439470211976472e-06,-6.692918462838857980e-07,6.461999999999451516e-01
2.138832025197040810e-06,-6.821494173296333599e-07,6.462999999999451406e-01
2.141771666602491043e-06,-6.968732752868816825e-07,6.463999999999451296e-01
2.169176766885397737e-06,-7.113019499084858751e-07,6.464999999999451186e-01
2.157915154162733492e-06,-7.160088312157132041e-07,6.465999999999451076e-01
2.148218985621680863e-06,-7.308108807838677217e-07,6.466999999999450965e-01
2.163887213974537913e-06,-7.537232674314027685e-07,6.467999999999450855e-01
2.167739987019308447e-06,-7.675369953292671252e-07,6.468999999999450745e-01
2.173067667006640021e-06,-7.752783812431692307e-07,6.469999999999450635e-01
2.173575706620460104e-06,-7.506851886578641481e-07,6.470999999999450525e-01
2.158626659424914717e-06,-7.633600873363591381e-07,6.471999999999450415e-01
2.150722502199428085e-06,-7.885093175944036454e-07,6.472999999999450305e-01
2.165930788945261419e-06,-7.843770772341065903e-07,6.473999999999450194e-01
2.149725891658684521e-06,-8.247660697372402990e-07,6.474999999999450084e-01
2.139876323701484547e-06,-8.342337026662570136e-07,6.475999999999449974e-01
2.120630647172499923e-06,-8.140728970490256418e-07,6.476999999999449864e-01
2.101135342068480679e-06,-8.094475216776778607e-07,6.477999999999449754e-01
2.117433950946995498e-06,-8.161022753028467862e-07,6.478999999999449644e-01
2.113826447219940044e-06,-8.178595126196872091e-07,6.479999999999449534e-01
2.126873579578187124e-06,-8.060608364861803099e-07,6.480999999999449424e-01
2.102777278142265496e-06,-8.211868759748244935e-07,6.481999999999449313e-01
2.101028804260906229e-06,-8.042939474607766408e-07,6.482999999999449203e-01
2.108998829490661979e-06,-8.021117915866581021e-07,6.483999999999449093e-01
2.105530391984294872e-06,-8.045772111740038772e-07,6.484999999999448983e-01
2.120959779796288474e-06,-8.063675078025837251e-07,6.485999999999448873e-01
2.121601796354488261e-06,-8.456625618983943145e-07,6.486999999999448763e-01
2.131899594070752962e-06,-8.243696152801928831e-07,6.487999999999448653e-01
2.074485746010452774e-06,-8.087161926426553935e-07,6.488999999999448542e-01
2.079367259562004958e-06,-8.134140072113200091e-07,6.489999999999448432e-01
2.110570992664897971e-06,-8.151272378866503227e-07,6.490999999999448322e-01
2.076392974545686856e-06,-8.277311826955685941e-07,6.491999999999448212e-01
2.065636699804912119e-06,-8.258891771575092952e-07,6.492999999999448102e-01
2.066310912146547504e-06,-8.249878791219515816e-07,6.493999999999447992e-01
2.063992936561829176e-06,-8.274196713180611939e-07,6.494999999999447882e-01
2.038681169818841832e-06,-8.095199539123126121e-07,6.495999999999447772e-01
2.033362908611288436e-06,-8.317389082419858958e-07,6.496999999999447661e-01
2.059384476676269986e-06,-8.469337303634419907e-07,6.497999999999447551e-01
2.067299476995580815e-06,-8.433903625724738083e-07,6.498999999999447441e-01
2.082379524205840451e-06,-8.656285274007472286e-07,6.499999999999447331e-01
2.105462610044795443e-06,-8.756470505927663904e-07,6.500999999999447221e-01
2.114193106821540007e-06,-8.703637471930486087e-07,6.501999999999447111e-01
2.120861947283405388e-06,-8.678892199293962577e-07,6.502999999999447001e-01
2.122895369114403731e-06,-8.414993551645667498e-07,6.503999999999446890e-01
2.086224153763070680e-06,-8.064818911841303348e-07,6.504999999999446780e-01
2.071244049299408552e-06,-8.175266579247206242e-07,6.505999999999446670e-01
2.076817705122992490e-06,-8.425351669582913207e-07,6.506999999999446560e-01
2.086795042329934248e-06,-8.411239041350010418e-07,6.507999999999446450e-01
2.086131913136778309e-06,-8.531974114502244502e-07,6.508999999999446340e-01
2.082359297986937178e-06,-8.373278433039615896e-07,6.509999999999446230e-01
2.104104794895718840e-06,-8.429643742070404325e-07,6.510999999999446120e-01
2.117385579973529840e-06,-8.324952171310865913e-07,6.511999999999446009e-01
2.102710328281589736e-06,-8.671981653441197845e-07,6.512999999999445899e-01
2.083890929141615957e-06,-8.642765534359173507e-07,6.513999999999445789e-01
2.063764141457736484e-06,-8.601921135718771700e-07,6.514999999999445679e-01
2.075244426891230340e-06,-8.842616078475189434e-07,6.515999999999445569e-01
2.082128769082063945e-06,-9.005370635982523588e-07,6.516999999999445459e-01
2.095761156280923167e-06,-8.927777807108794137e-07,6.517999999999445349e-01
2.094182170763012903e-06,-8.585053148780464476e-07,6.518999999999445238e-01
2.122532270320010282e-06,-8.456488961892887001e-07,6.519999999999445128e-01
2.100472124188324796e-06,-8.560273532628953657e-07,6.520999999999445018e-01
2.092303755867381674e-06,-8.716539927769633397e-07,6.521999999999444908e-01
2.112837278974315567e-06,-9.178518651593525389e-07,6.522999999999444798e-01
2.108193549156276086e-06,-9.209052815136804178e-07,6.523999999999444688e-01
2.132138321943776263e-06,-8.849168372782569669e-07,6.524999999999444578e-01
2.131701303657743132e-06,-9.008945008938364749e-07,6.525999999999444467e-01
2.159452347487866699e-06,-9.072926692605304606e-07,6.526999999999444357e-01
2.159649603232587288e-06,-9.172814918741388231e-07,6.527999999999444247e-01
2.150061917924152957e-06,-9.274103833760617478e-07,6.528999999999444137e-01
2.145742966923118801e-06,-9.168704210241360143e-07,6.529999999999444027e-01
2.148946383158742118e-06,-9.221191109720156253e-07,6.530999999999443917e-01
2.140787777666853717e-06,-9.216717055932418234e-07,6.531999999999443807e-01
2.132383267450817278e-06,-9.027660536107426832e-07,6.532999999999443697e-01
2.149994418580539054e-06,-8.936664142677288468e-07,6.533999999999443586e-01
2.139331438011902833e-06,-8.703169114473194678e-07,6.534999999999443476e-01
2.114243646175726040e-06,-9.047181749220443432e-07,6.535999999999443366e-01
2.098075131501118638e-06,-8.993887855329834072e-07,6.536999999999443256e-01
2.101989888362441701e-06,-9.229090189360941024e-07,6.537999999999443146e-01
2.136129704003223320e-06,-9.462849708503507256e-07,6.538999999999443036e-01
2.150495709092689113e-06,-9.461303674877348823e-07,6.539999999999442926e-01
2.160043553143967208e-06,-9.299403869742866758e-07,6.540999999999442815e-01
2.158573074842988278e-06,-9.211608512627859776e-07,6.541999999999442705e-01
2.165317228855956511e-06,-9.214857944672796128e-07,6.542999999999442595e-01
2.155243039290414226e-06,-9.129203437936580909e-07,6.543999999999442485e-01
2.144017428069765701e-06,-9.168188460006397442e-07,6.544999999999442375e-01
2.159179143030273649e-06,-9.132985282682216247e-07,6.545999999999442265e-01
2.173241550019413103e-06,-9.289079049140202216e-07,6.546999999999442155e-01
2.164678322465535799e-06,-9.299170222442000240e-07,6.547999999999442045e-01
2.161085899556871366e-06,-9.245463618476250615e-07,6.548999999999441934e-01
2.141427470273747773e-06,-9.181716713075012251e-07,6.549999999999441824e-01
2.165630417410500728e-06,-9.179993623298694141e-07,6.550999999999441714e-01
2.149610699895911497e-06,-9.405021363893794083e-07,6.551999999999441604e-01
2.151479793200078853e-06,-9.280255190183804860e-07,6.552999999999441494e-01
2.143737606331324721e-06,-9.299193962364723662e-07,6.553999999999441384e-01
2.140375202142698282e-06,-9.431985640297795683e-07,6.554999999999441274e-01
2.120435068832127500e-06,-9.296859790092243286e-07,6.555999999999441163e-01
2.112469789398716717e-06,-9.341356059012564670e-07,6.556999999999441053e-01
2.134223028624237800e-06,-9.382983323799633783e-07,6.557999999999440943e-01
2.136323008712111836e-06,-9.114890885267262654e-07,6.558999999999440833e-01
2.131312032084608696e-06,-9.369778206690934503e-07,6.559999999999440723e-01
2.124695756532034124e-06,-9.265480339058848032e-07,6.560999999999440613e-01
2.131620579244657693e-06,-9.030078015668979770e-07,6.561999999999440503e-01
2.088471902635050595e-06,-8.901759761122741729e-07,6.562999999999440393e-01
2.088236830735848179e-06,-8.615941077923241977e-07,6.563999999999440282e-01
2.027017530983739924e-06,-8.589399555682736990e-07,6.564999999999440172e-01
2.030657348478683056e-06,-8.740101512446125216e-07,6.565999999999440062e-01
2.064680871589752267e-06,-8.804155295671193417e-07,6.566999999999439952e-01
2.063533212015073382e-06,-8.624205435850595007e-07,6.567999999999439842e-01
2.085381201924468136e-06,-8.336564270853175767e-07,6.568999999999439732e-01
2.099957653548974998e-06,-8.093280138600352209e-07,6.569999999999439622e-01
2.105823988980745575e-06,-8.109401093980091940e-07,6.570999999999439511e-01
2.102755289870095035e-06,-7.954212622822957361e-07,6.571999999999439401e-01
2.086035935726026702e-06,-7.775936247517259983e-07,6.572999999999439291e-01
2.057922380217330547e-06,-7.683389033173638704e-07,6.573999999999439181e-01
2.048131019733241589e-06,-7.496116393325421341e-07,6.574999999999439071e-01
2.043077591121411689e-06,-7.615885582844313766e-07,6.575999999999438961e-01
2.025858881487968667e-06,-7.402011071179759297e-07,6.576999999999438851e-01
2.040001683014136788e-06,-7.300101275677959309e-07,6.577999999999438741e-01
2.043303730503486724e-06,-7.250670240855046652e-07,6.578999999999438630e-01
2.071282936627719930e-06,-7.137777552616552922e-07,6.579999999999438520e-01
2.085608503911454483e-06,-7.032307284699148987e-07,6.580999999999438410e-01
2.089788853113467682e-06,-7.088028564205973645e-07,6.581999999999438300e-01
2.102561404179578356e-06,-7.002966764445617516e-07,6.582999999999438190e-01
2.091613945518554513e-06,-7.144274409498490921e-07,6.583999999999438080e-01
2.091180939393776280e-06,-6.882454929355075414e-07,6.584999999999437970e-01
2.097254903955743922e-06,-6.765084638446266298e-07,6.585999999999437859e-01
2.102320352118465923e-06,-6.593358290951933052e-07,6.586999999999437749e-01
2.098770140648296807e-06,-6.484629643509505552e-07,6.587999999999437639e-01
2.084668764008925512e-06,-6.451638232971083859e-07,6.588999999999437529e-01
2.070353956728992087e-06,-6.297158192824005504e-07,6.589999999999437419e-01
2.074662873092784111e-06,-6.487940638452056817e-07,6.590999999999437309e-01
2.068410984415224445e-06,-6.302044960104135510e-07,6.591999999999437199e-01
2.068287363903974913e-06,-5.972285914067889816e-07,6.592999999999437089e-01
2.060975799117550627e-06,-6.237218464844514966e-07,6.593999999999436978e-01
2.053621537494692869e-06,-6.074710892700669848e-07,6.594999999999436868e-01
2.050633652930960359e-06,-6.144937220309287668e-07,6.595999999999436758e-01
2.052622059229864966e-06,-6.296817156166297535e-07,6.596999999999436648e-01
2.017056347096328260e-06,-6.443126380245063746e-07,6.597999999999436538e-01
2.009297420187013371e-06,-6.322872852220208920e-07,6.598999999999436428e-01
1.993399846483129719e-06,-6.298120737456435819e-07,6.599999999999436318e-01
2.005214422151714500e-06,-6.190534740214023290e-07,6.600999999999436207e-01
2.025564483599147217e-06,-6.420300639087251653e-07,6.601999999999436097e-01
2.018488633829178322e-06,-6.627747048873803713e-07,6.602999999999435987e-01
2.030117145860458515e-06,-6.857443200525539462e-07,6.603999999999435877e-01
2.019506371323023030e-06,-6.981634406349882918e-07,6.604999999999435767e-01
1.987035279485245652e-06,-6.880042217094777401e-07,6.605999999999435657e-01
1.997271293659748320e-06,-6.859253424654978544e-07,6.606999999999435547e-01
2.024117472228330526e-06,-6.873641425948934988e-07,6.607999999999435436e-01
2.035899705628699142e-06,-6.835071710087929089e-07,6.608999999999435326e-01
2.051325529348535761e-06,-6.728211722498211201e-07,6.609999999999435216e-01
2.011124938273626944e-06,-6.439040207979404658e-07,6.610999999999435106e-01
2.012692338535968319e-06,-6.362826295753876132e-07,6.611999999999434996e-01
2.001102078101403303e-06,-5.981561823664432063e-07,6.612999999999434886e-01
2.004346124099824997e-06,-5.763823376061855715e-07,6.613999999999434776e-01
2.027385943755643808e-06,-5.693268809585855863e-07,6.614999999999434666e-01
2.029679110512562137e-06,-5.700104017435375704e-07,6.615999999999434555e-01
2.039839635256402623e-06,-5.742339375183888375e-07,6.616999999999434445e-01
2.046580865039512354e-06,-5.553920990139104412e-07,6.617999999999434335e-01
2.020148488858184627e-06,-5.312153306252043507e-07,6.618999999999434225e-01
2.032740233522142212e-06,-5.318363242580536523e-07,6.619999999999434115e-01
2.023800418815184969e-06,-5.531162401236909358e-07,6.620999999999434005e-01
2.037432645692313393e-06,-5.384443716047668300e-07,6.621999999999433895e-01
